0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8150622241752388,1.0466180954681583,-2.057427977978764,-0.24064518865659482,0.1731196408127006,1.0508385257799737,1.062595091169559,-0.5753024615920856,-0.579270597692118,0.390749336224728,-0.5908712141914736,0.29353507977243665,-0.21730136113124954,0.28927994205103236,0.5468821487340937,0.8051069584862649,-0.2507218236146004,1.1030822221799441,-0.6439463228728546,0.06544154126492369
-0.5300881056513435,1.7144979172722978,-3.149903076728504,-0.23662219096302134,-0.7109764395906211,1.584832607692842,1.2469833798165135,-0.35453390886107683,-0.5157973815143352,0.9590952066369167,-0.7944791748625405,1.1080291868265988,-0.6445970766001853,0.9357583135865828,0.9830080799668348,2.024246993877714,-1.4033895198535284,1.8077988607015447,-1.0386047579338633,-0.2652833323547298
-2.117622902997801,4.763009870664255,-8.889213171994431,-0.4747958417163054,-2.44860332284576,6.230897664336939,3.5982828558473625,-1.390121105411163,-1.8402089152311296,2.1368198588124896,-2.552996767921382,2.7795619656238633,-1.9604337291471592,2.5600629547395704,2.5665310358916624,4.265273217186656,-2.6899815181168725,4.741765550516361,-2.6894382824740033,-0.31998894200538763
-1.4510445716713898,2.748023426657369,-4.884485164945331,2.8740169936885147,-1.856039654589989,2.6825712878940076,2.2480560582383426,-1.0112798235792055,-1.4781262379442883,0.896495924752534,-1.4142768881734815,1.135986783602176,-1.233241917995616,1.3621395302729322,1.163506363868041,4.7138751991759,-2.056928412816024,2.7036443612186707,-1.8808988104873035,0.2721240556541505
0.5799748394346598,1.22897513253022,-2.9043300868151247,0.2386523642443507,0.27718205387328887,2.4107651697137085,1.259466275922475,0.743111075241935,0.6870594811940576,1.3423228898888437,-0.027284083804153203,1.9415097179004919,-0.5979926493089087,0.7167382749081332,0.489635797825817,3.5207042171139187,-0.743450439061734,0.935720179552794,-0.2207641953352104,-1.4392436738467025
-1.4829375552313249,2.748400621630952,-5.00080059079701,-0.33113506454658403,-1.3404648741261034,6.382342194759632,2.0315762262645087,-0.8702941238235514,-1.14557579054433,6.742349322432587,-1.6068653644670572,1.4895687145549577,-1.2278394796575038,1.4462488229895052,1.1925426488811024,2.3342126620109416,-2.029417454792189,2.8804442860999084,-1.563833274090436,-0.08708932831673036
-2.9389082306417604,5.728311954934687,-10.675236969554092,-0.8562948728325982,-3.3011274104538413,5.4199547997612605,4.492442893119359,-1.9917820663663486,-2.438156074993364,1.4345352597688414,-3.192316113663191,3.0257065808019243,-2.6180016352292195,3.0396251372492284,2.654326503012822,4.803288262077708,-4.580322861959525,6.147778157918904,-3.3284641767637537,0.025542120114626858
-0.6201158266137926,2.214395705742988,-2.474711362307773,-0.042212252144216714,-1.042691926789719,2.307307840753529,1.3485769147758295,-0.007095615417729163,-0.24226477425805681,1.5896315248967767,-1.0391964185003022,2.0839660772694204,-1.194510890508629,4.868960555103932,1.1805955196754863,3.4921740107720196,-1.8915942644663937,2.5392738233894696,-1.1515721824713183,-0.8020313326783335
-1.6089478548387555,2.2141477082557355,-3.8633022390584526,-0.49285215900998475,-1.560969866953796,2.327329207680425,2.0843136543834455,-1.1959357757880387,-1.4528237921721407,0.8127330302892097,-1.1573324722620308,0.5678520452216937,-0.32536783498828786,1.1784609169847466,1.1344305322273807,0.9904572006119902,-1.7982402629178453,2.675935063587338,-1.6255310027832581,0.4539748537808579
-0.08139958843855982,1.740523554584705,-3.816315412604829,-0.012059194587666976,3.9007450161914217,1.7301405089356594,0.8584641209195898,0.28155533280230277,0.08656476378569619,1.423576653491662,-0.7763869257608905,2.012336179216441,-0.8830144440427642,0.9490584912426345,0.9119809191051392,3.113533444189933,-1.347322271934566,1.5603144566957006,-0.6705858808297581,1.5791471691615622
0.7596660422262709,3.171938614918017,-7.786552905083347,0.37223042380425864,-0.6109711369576272,4.059154693081768,0.7220959254376937,1.4357695161085706,0.9983887985878782,3.1818982433930905,-1.0849785404258518,4.4602876774561295,-1.8314985014257845,1.976650889695009,1.7594978869459763,7.70430035291589,-2.154423685217623,2.786690716753797,-0.8771262300021846,-2.75295583255355
-0.9651948722150183,3.07596713260649,-6.065149307739787,-0.23453166496150143,-1.2899366514698039,3.1315487693941075,3.158602623804734,-0.23685434281075246,0.151577745610061,1.943655978935549,-1.4349903051649482,2.4526192078734543,-1.313499012768068,1.7712721750782308,1.414379510215818,4.181676542454292,-2.281030341804495,2.975005126330548,-1.3824627961720057,-0.8029493105753925
-3.427012416053674,6.061686152808706,-11.35532169941827,-0.9379953458259891,-3.697242007456703,5.691338927637533,4.846263885965188,0.04386765951792515,-2.9270249582650822,2.4199671627749253,-3.393898259792905,3.0581953536150723,-2.786901743880235,4.275895040625517,3.103153936663199,4.642150317242053,-5.118293080078328,6.621018308233102,-3.695999781293493,0.31844120416947874
-1.110834016544921,2.2056673416066723,-3.682640352721508,-0.35357288355364624,-1.3654379941966104,2.093055252580865,2.1864115100738113,-0.6851292294132901,-1.1396007938301735,0.6418652783201754,-1.309850387282841,1.3651870493549143,-0.9863929711172477,1.062921261124578,0.9818569787600957,1.3143798226811365,-1.605491033477447,2.2159801629412117,-1.3542366037544618,0.183858808683047
-0.430454335757874,0.9066821612830166,-1.652745073673882,-0.18433899816428986,-0.4220133081406608,1.7882383281236576,0.6715485261500839,6.010115761166902,-0.331045708751061,0.48250340223120086,-0.47010032723686235,0.6867577062385524,-0.5175786904691894,0.48700300569744914,0.5189111434140747,0.9853678339347753,-0.7482113357352589,1.015310217560274,-0.5151230181029018,0.1973355615900067
0.40342870720852364,-0.7740650616827028,1.340724154917248,10.36257329814579,0.3763473659463464,-0.5983981130398113,-0.6449885806090166,0.3440259273272376,0.3461630254474427,-0.30919029357009725,0.29540713240445216,-0.456841422140177,0.17311829010891014,-0.3902188467147905,-0.3031141110124573,-0.6712039537394758,0.42484640779195215,-0.5834700201015431,0.5252275921146097,-1.4727273859089274
-1.7702731525212956,4.39056414526987,-7.578460048802016,-0.5714828283348888,-2.6597604101976544,4.045020049424997,3.7111662823222815,-1.977306160080423,-2.307242293648957,1.2635968757948468,-2.530370383528707,1.7032940682067457,-1.8848599216256565,2.026359239473041,2.049811560943441,4.649368712607359,-3.4409306180495642,4.590055094249726,-2.9687924010125353,0.679228155666187
1.2209402676267138,-2.1410394082255153,3.3499261433494643,0.30424252459509027,1.3095013208033384,-2.20017945353438,-1.6985516641628937,0.6959297608647061,0.8253919748438825,-0.8986783332569501,1.2872674971980744,-1.0894396040946597,0.9391411692531745,-1.0663454421797578,-1.2618397238595493,-2.0230078731432553,1.7293258923952077,-2.317239464590864,1.226684771911192,1.098582401424133
-0.8417608829127299,1.6067123027106331,-2.94309010051969,-0.29463220249903066,-0.9455239553992859,1.6667939498165285,1.1507548207586242,-0.5372579313969325,-0.6031088274547939,0.6972472570986078,-0.8904311987860556,1.061702381969482,-0.5228159850907338,0.9706025511761863,0.7859321540961012,1.515615103799223,-1.2133130859255357,1.5796502153387135,-0.7155937391688242,-0.2488296847440718
0.6613823413888462,-0.9169726321958552,6.063454374993867,0.2649384571932011,0.7400116922070193,-0.8584490378233897,-1.0563876961435381,0.47773168389016796,0.48320372904521414,-0.2165103667085506,0.5956278241504188,-0.3918752004060886,0.5849767194894896,-0.44202755624735157,-0.48515030117317426,-0.41402859590706215,-0.6687491865993884,-0.98599955658071,0.6779130334330656,-0.0821901691946047
-1.4355572798899667,1.843918770319035,-3.066597209340122,-0.4633124520021668,-1.282892418303155,1.5923142284686376,3.0398093545354667,-0.9872456874978708,-1.2914786934217546,0.30345593321772724,-1.1921593096196523,2.7946674218010847,-0.6703375650726654,1.031817797668903,0.9274968788062459,0.4458240007555694,-1.5194703646210466,2.047410792819132,-1.3219845596364204,0.5966426038080993
-0.9090355890724275,4.300078963794919,-1.523106163427882,-0.18943631805040703,-0.5583719725282387,0.9341648882063273,0.906464738488775,0.9351436926447911,-0.6196704988186519,0.18652402553518588,-0.7198995932968455,0.16695238332438983,-0.6724863765012018,0.6148609891931259,0.39188531407438687,0.3124301524800107,-0.8043132334926384,1.172078731837055,-0.8996939624973587,0.26295554461064863
0.5565552244097817,-0.8455437010328855,1.6938068001509057,0.2216734180848408,0.5009070879810451,-0.820044348605566,-0.8243148878439807,0.3364395426160557,0.496564274219465,-0.41454193121761074,0.4180079139404917,-0.3617974266555463,0.4387821345202296,-0.6748416487268689,-0.5720822197494619,-0.7637060325447154,0.8620037032521777,-0.8398910880748811,0.5049781288727798,0.04586930769200438
0.0318458083411559,-0.3427081818700356,0.5664615517712719,-0.0643910332842525,0.13609895612624456,-0.2626827698223557,-0.19144201819880538,0.1867151792123275,-0.0008270201359453222,-0.031981862806630304,0.1787359247032813,-0.2681213580419032,0.00038002047076581,-0.28867916150617745,-0.09684235493175618,-0.2233068609323749,0.1446612392282035,-0.3682042610519912,0.3203311154903883,1.576898889825713
-0.5267530016856192,2.6968438875061924,-5.476215724251893,-0.011509472838812707,-1.0423282990293259,2.569596579695571,1.509029990903517,-0.2889304493689768,-0.5133477574656874,1.6997911940898072,-1.1675643905431772,4.715312273014465,-1.2494001600823115,1.500567240074063,1.2679150490398257,3.668418917256125,-2.0529510596019525,2.737493334628419,-0.996618908273653,2.7014163456913938
-0.6388924672935368,1.7363516298158241,-3.141052977687019,-0.10130301964693991,-1.4845434274586062,1.6383298863005107,0.9717395060784235,-0.1206458893456932,0.1837050465679305,1.0668636397853668,-0.8058064928516294,1.2733137985248688,-1.036130379533041,0.976619050789636,0.7951430527766464,2.249685675000709,-1.3337019088092785,1.640297544493982,-0.9863477379792713,-0.36888627173210603
-1.2690301950386393,1.6279871819981562,-3.0832319249804114,-0.3696553137838894,-1.2232281309047688,1.5866779720454296,1.3065952234729843,-0.916519774265485,-1.0446898186899896,0.649300550047666,-1.8462551098693956,1.3961217551121181,-0.7020217660362666,0.7325703355356796,0.8017793051703401,1.044258557370752,-1.1509037857983508,1.9372163111111653,-1.1223123204741352,0.13844352184308517
-1.3572433843367222,2.027246297781311,-3.5859476110324913,-0.46808770359583707,-1.4294091025800604,2.1323470480885285,3.8384085177276366,-0.955065770155814,-1.1421129093621398,0.7356145343772402,-1.142118011688465,0.9402210400588804,-0.8222833671985127,1.0196643583796856,1.0551445773185404,1.3960654123167022,-1.6758007066562768,2.172087527112239,-1.4156976200205182,1.733705844888478
-0.6701116236484055,0.5276090296878525,-0.769783747808606,-0.23459798908459717,-0.6192924952364496,0.4814033831040618,0.4987339564429716,-0.7032022264605808,-0.4898072564103855,0.01904780792168448,0.0836835187788164,0.06370906827997862,0.31510130394320884,0.19915662964453773,0.23554208986634861,0.13007680214280978,-0.47279058155759446,0.42077011889342153,-0.35042379729229667,0.09833710930017656
-0.0029014060842598582,0.5550216253574134,-0.7491002487287041,0.0034048443438806364,-0.2138555536154503,0.4348225065136189,0.20166899290414725,-0.056180355274233484,-0.10683967442799924,0.25533911952785315,-0.12645418620539642,0.35649167070087734,-0.11270372425034036,0.2369058010167851,0.32127208871889484,0.4331126970763211,0.7560947772881144,0.337759849916194,-0.13259738341991545,0.19785487372580693
0.07456266343286172,-0.39369825558773786,0.9226053647660756,0.06372120066548644,0.11339583643827046,-0.4003334225406462,-0.005528576220321836,0.2056372709436789,0.0023280095016449676,-0.35918766079007086,0.15942054476773893,-0.2826220989846633,0.10305821753948419,-0.22711189593668274,-0.14118068263310496,-0.7078219605901711,0.3349118587063125,-0.42440904908385896,0.19163844657312695,0.31628287392844495
-0.7282411753769518,1.558609545418055,-2.9409786094117925,-0.12000720318149072,-0.7370710135581725,1.5576124970345853,1.2353112942031144,-0.388614550359122,-0.5281020483198963,0.5776555372444104,-0.02110731358258333,0.9648370868375755,-0.8795463179480727,0.7995924425280426,0.8256380343610961,1.6469386865582882,-1.2872255443688565,1.9236565825249876,-0.83994166479914,-0.028072759970488664
-0.7752757710305572,1.6743239010384459,-3.3275985788142757,-0.2800081020550872,5.529719521720629,1.6813231276574871,1.0676290905536556,-0.26037290311594125,-0.2327854698030385,0.7655856245728935,-0.9535916804725652,1.1792331464612509,-0.6525009590527154,0.8691966920288895,0.9971856378730438,1.6891495767612352,0.8680212470427198,1.7968199066388315,-0.8720226189683513,-0.03097830869567525
-0.9489811394481835,1.2742143310834357,-2.6451955004045047,0.5939734971543954,-0.8640091425355804,1.242274958093092,1.0870212274618967,-0.5283355424759928,-0.7643647837084846,0.5807860407880813,1.800405624341454,0.7592846771755389,-0.5026315278411345,0.8835573652187401,0.7024511748531589,1.0291877707930153,-1.0214669662803637,1.4673526104619474,-0.7184311693236202,0.036080511763232084
-1.026684542703144,1.1568674656807794,-1.8000845004624628,-0.25343679064276126,-1.0491045308405313,1.0829407838532328,1.4398152564828042,2.644872972185107,-0.7984548412851169,0.1837458453403376,0.4703003814543423,0.01374667086498374,-0.5143784219333012,0.4682461159751049,0.640728964172933,0.16575896559323952,-0.9814107229848203,1.448586122675892,-1.090403996145778,0.4497277671373593
1.7900045964543372,0.2274093128656306,-0.34585692110205396,-0.3595444929702649,-0.19886306018527491,0.2268158321780428,0.23751593763724912,0.04032648738478478,-0.07575055154870973,0.04470352789579876,-0.13218883577820814,0.045223441274789535,-0.12481889252160468,0.1232796526095674,0.2212774989254246,0.25406097057104593,-0.03337322296285594,0.22301110918127667,-0.12152690528034704,0.2353045427286168
0.3974424921676625,-1.4064747063223377,2.7390489545157157,0.09336944388482861,0.789600775719757,-1.4110531752812931,-1.048630412033372,0.19195528158771002,0.2880913289960003,-0.5212506974996006,-0.6541931477525639,-1.1910774786273066,0.6721466222302048,-0.8068701179791209,-0.711069902908605,-1.6308986939040637,1.1274374104448912,-1.3712694210065397,0.6595275957054674,6.31096246094164
-0.09304711717621822,1.5433627183220389,-3.835338946513086,0.07685622663070396,1.6028570953296835,1.9512480562023053,0.6545206555009143,0.184969883178825,0.1224302867491171,1.44451590302777,-0.5017022847952519,1.9386239640367828,-0.8414354526654245,2.3444737589331335,0.9586866716793531,3.363667024077622,-1.3937682928313342,1.7516344525886758,-0.5754569986058468,-0.9518197478906404
-0.9375232120533785,2.0019748702530658,1.0813231361830593,-0.21167388373517,-1.0333604492262582,2.0815385797318813,1.486497234056263,-0.476528114645283,-0.6782794171688449,1.065440593948476,-0.9504956554930406,1.4455713240739507,-0.7236971470688998,1.026055221819976,1.1022320774988061,2.3565374425584027,-1.8188519628867625,2.208776161096076,-1.1027949546197768,2.7890664621639276
-0.2304303929760998,0.2747201501870097,-0.5891586905603519,-0.06476133842937257,-0.20902200893223577,0.17095601745301006,0.2905247800408231,-0.15592063792073968,-0.2995137687909779,0.2396501137092692,-0.1150415664968124,0.26594645456974375,-0.05761142660204226,0.32117778266182917,0.0184003301763139,0.08122506184352378,-0.25643798551761016,0.29887994589446,-0.06476955765802697,-0.06736508448418252
0.8842252661581733,-1.914472989175994,3.943111244984528,0.5710154285794262,0.8149131346392917,-2.156259135305082,-1.3396276087889976,0.3174364177783471,0.484352433245978,-1.1064578057278254,0.8714139578979402,-1.1407498629954693,0.8876000339283803,-1.0309300279440134,-1.00240676129193,-2.5485000410984937,1.6175716534282791,-2.12887862193746,1.011990675954056,0.514709577941812
