0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.17176278115685956,0.3840458640342592,-0.7349960245215685,-0.0443885533690724,-0.2003450434630269,0.3752739365768975,0.2745122082864855,-0.09383271626833764,-0.13879834690332063,0.1842994954827944,-0.198138741658949,0.2368892425166427,-0.1766297515710518,0.20287477291291497,0.191288600793017,0.3837055106282553,-0.3017277811883432,0.39749429733204905,-0.2190287191702232,-0.03383480713751834
-2.2035169484380948,2.796803333445125,-4.58670928657632,-0.6424890293077793,-2.016431750297416,2.515585934088511,2.698922955136062,-1.651631810866483,-1.9628875611110177,0.5710510796342826,-1.7439242528926735,0.5950097155189266,-1.1625513096978066,1.2752823503384616,1.3351196150948226,0.7236390980526581,-2.3124036498761837,3.1338918364815957,-2.0622846268197184,0.8818269287403261
0.6296267603436969,-1.0729237316748084,1.9329837966191807,0.17419588836298308,0.6473437346311258,-1.0142501065121534,-0.8769293636399174,0.4143690284756102,0.5374436422270763,-0.39366010021608866,0.6008652431271135,-0.48414024095336267,0.4740027585054432,-0.5349996906436875,-0.5253025514987721,-0.7464427877400536,0.8610400406815385,-1.1480917362413072,0.6853591557269393,-0.08284180649764537
0.06473380262351718,2.7112887883802848,-6.2158347542117935,0.11465658509584149,-0.6669903854123428,2.940769461563324,0.9997022158670628,0.6358731262632995,0.2966962779984785,2.335031999897094,-0.9952546683321967,3.1876932235473188,-1.4128980679292007,1.7032999330532415,1.4281396879899078,5.485304588969732,-1.97583824282562,2.485573887692995,-0.9198495768449552,-1.7516188126856362
-0.8654318046729458,1.5934272669340463,-2.9267141184323213,-0.2353657743404915,-0.9206370977709003,1.5221777189481047,1.2511928361954792,-0.5446036492638613,-0.7285696665383594,0.641006036578428,-0.8703575394318059,0.8016267175353107,-0.7130006198684669,0.8093199684404015,0.7843758874589692,1.2599377973740673,-1.2703404208655817,1.6875783127610975,-0.9836895711934442,0.04055225871009831
-0.05466674009553135,0.0754757784373068,-0.12763655008313057,-0.015730595877697973,-0.051608691513563724,0.06898139763794264,0.06930960987537857,-0.039694554994894174,-0.048175863355461375,0.019294534496199445,-0.045546319204925786,0.02174942640090096,-0.031996429557284704,0.03543351207183519,0.03632193477129485,0.02995806264295841,-0.06182392164506176,0.08336804614842347,-0.05330046916365698,0.01811472216403347
-0.08789239691673324,0.16962772269162663,-0.3149684416196276,-0.023636040169789298,-0.09552701322866139,0.16300945279139137,0.13008302801675592,-0.05366920201455589,-0.0733253083820353,0.07166745760364462,-0.09131500648763057,0.0903629914578399,-0.07645258515162424,0.0870548899971449,0.0837581066081124,0.14333533624432254,-0.13472182800912794,0.17858694564701538,-0.10264044120325658,-0.0007006762090078663
-0.2350667472936231,1.7280529594215075,-3.7395439549451734,-0.019518036061654358,-0.5867942222113434,1.8112737970930322,0.8401453304232613,0.12441562946252473,-0.08705993986513413,1.2645797936223657,-0.7216328696055142,1.703890019433523,-0.8646228898486686,1.0269721723519503,0.8934274742248438,2.8954691642844943,-1.2926895781623267,1.6535597187492255,-0.7217890981855932,-0.7891526645373259
-0.27045102556798656,2.742300026662399,-6.016867349897109,0.003401396723951238,-0.8711774837839431,2.8977687450200125,1.2578974158508969,0.3017065013614143,-0.03563553674418309,2.0898338679928505,-1.112770859258509,2.8256489302012517,-1.3854220284946286,1.651501018305137,1.4240457901316514,4.817882555123381,-2.0390166730984762,2.5983323765420785,-1.0951189558475292,-1.3738195090633396
0.2312157770377463,1.0388326478967693,-2.5475456644244003,0.11309856311286988,-0.13478060481730328,1.1738486394787286,0.2314118885910093,0.45343667919610686,0.3199695893389433,1.0617450542218096,-0.3161183155491151,1.4662329360413877,-0.5681660564077624,0.6964202132767183,0.5597456014971119,2.5503552692216784,-0.7321098321407422,0.9005329438592882,-0.25120975277308144,-0.9155877528141699
-0.36334102661382467,2.4321962694154347,-5.237205528990586,-0.038358343217069935,-0.8449104506628274,2.5419156585337817,1.206351985253714,0.1420891206233732,-0.15500539235403857,1.7535700542921127,-1.0259471460237624,2.359645177340717,-1.212717162328245,1.4385464860342931,1.2555035739247349,4.004689421386173,-1.8233566579183913,2.3355047509507774,-1.0318361830698932,-1.0722374629861322
-0.20326065658535486,0.18752945682606914,-0.26291699629039184,-0.0616814636037457,-0.16768584625451796,0.1560091838280814,0.22174381877555702,-0.16716726542063942,-0.18709310149137412,-0.006642856276800037,-0.13447097253428053,-0.025956919726867676,-0.0707396805156921,0.07373018864884476,0.08614572468695106,-0.07213873984112942,-0.16175553005963972,0.22406710785470677,-0.16550374159826342,0.12487001045067557
-2.9269702578083923,3.5362234710299445,-5.686081588132319,-0.8595608229671519,-2.631973072901526,3.1485163754408108,3.515956502382941,-2.231490201204328,-2.62263933929719,0.6079889717011877,-2.2494955977653155,0.5851864948442146,-1.4516060705263316,1.582546962071488,1.6795313807709535,0.6087263975687911,-2.940776805424901,3.997799004043356,-2.676607543152772,1.2818156643898337
-0.09182019320175669,0.13566340890040748,-0.2345969070832711,-0.026116790321966184,-0.08899538622307565,0.12545936238954192,0.11984932391220324,-0.06480282555630527,-0.08015704405129954,0.039893639582924786,-0.0798322013016704,0.04673324248047994,-0.05834833092143912,0.06505627328345646,0.06567825383736181,0.06784613345779425,-0.11034701578667226,0.14823260678489375,-0.09264609984175633,0.02493314736553428
-2.263508575644416,6.592330721019541,-13.167160131650858,-0.5324508463081495,-3.038277178095365,6.5980026968895285,4.209039339668731,-0.9145590974547856,-1.6980658032102798,3.7179482131842674,-3.1847637914555134,4.878784830180086,-3.1208998338406544,3.627769419712215,3.3252100902913515,8.075136605220415,-5.096569078984519,6.651250360004906,-3.4238451139290262,-1.391891326456605
0.0045123485891530495,-0.009689092671767756,0.018399352754724624,0.0011798423930444051,0.00515921036616124,-0.009426961756925135,-0.007057116341689602,0.0025491885539149707,0.0036805824458513462,-0.004504848994985671,0.005055378381963266,-0.005764197188633694,0.004432946865499819,-0.005080356434273089,-0.004815137632418598,-0.0092915525262906,0.007633906145013333,-0.010073304753447088,0.0056136358481087755,0.0006416942668658564
0.27270503406603747,-0.4632889306640716,0.8339944204682415,0.0754966337740771,0.28001008528925014,-0.437763841290455,-0.3792695870091141,0.17977030900223948,0.2328998288774122,-0.16930921989493575,0.2597167115418722,-0.20806505884925608,0.20456652891816585,-0.23083656842594188,-0.22677527639482642,-0.3205060541586799,0.37189795663485015,-0.49595535016624676,0.2963463825967608,-0.036756373442207266
-0.0604426606760499,1.0005202387601564,-2.2259716999945898,0.014051848000404375,-0.2954769074709713,1.0659643390354023,0.4308571537643522,0.14893493464428095,0.025206345386685713,0.7934146072992986,-0.3939126032145027,1.076282418651725,-0.5104333599725176,0.6106576387219572,0.5218839185176406,1.84088800419692,-0.7393111527901829,0.938396841789137,-0.38080149025246895,-0.5465103369439461
-0.6473156701272229,2.7990094743525678,-5.842813788449988,-0.12093931746014244,-1.1064333713810903,2.872992656430258,1.5566354891732241,-0.06942081967372947,-0.40742341135012866,1.8325344409491442,-1.2530825226944324,2.4436461285164732,-1.3658438690349008,1.606872011091892,1.4309161260837786,4.110523240972878,-2.126031507276243,2.745266808969905,-1.299848880233118,-0.9625346818882499
-4.2899595475306285,5.742794427431481,-9.606699714663284,-1.2406317703110754,-4.003145510373609,5.218883014190824,5.369471331593308,-3.152899157109436,-3.7960046524215527,1.3624661235601743,-3.5067488127038224,1.5000797381182127,-2.417592065396978,2.668374736489652,2.7557251972093386,1.9958340533704308,-4.719815053541259,6.376055981566267,-4.119513621872293,1.5328396518689535
0.3466502988382273,0.76126444947755,-2.009329537429055,0.14226274769796463,0.004923830466169744,0.9006340383532389,0.03940448333059704,0.5124045159339735,0.41158432804276285,0.9214957195025072,-0.17566480534900836,1.284693270277143,-0.4393763569877645,0.5479454933327399,0.4209627615212983,2.2541085201469486,-0.5150885660165565,0.6154305842958099,-0.09717727985585475,-0.8808225576118678
-0.07096187140998542,0.07232295350879663,-0.10736870458857864,-0.021299104394942852,-0.060323720370037956,0.06186138438968951,0.08006173307405039,-0.05692009357057283,-0.06473108202115956,0.003450506607200408,-0.049513507951450965,-0.0011988289547759218,-0.028246488719057553,0.030011089594241855,0.033674838972661575,-0.011675759461085183,-0.061485644510862705,0.0845494427697126,-0.06018554841562142,0.039360659862013515
-1.4414644614531005,1.783119901895323,-2.8948633244278503,-0.4218868129381452,-1.307003448851003,1.595478593504007,1.7475995242362845,-1.090207329331474,-1.288027877294901,0.3344539136144464,-1.123412941392358,0.33593632214776487,-0.7364379690153404,0.8052985838613121,0.8489884237796813,0.3818116788226231,-1.478708759357756,2.0072202366169636,-1.332771648677446,0.6055572969041565
-0.13480516319544722,0.34414301483132076,-0.6739932674114084,-0.03337245763593892,-0.16834647600538455,0.3406424696404118,0.23195148388794634,-0.0646584092183729,-0.10527714596209231,0.1806196409082975,-0.17151384471562392,0.2349476237123887,-0.16076023915951873,0.18585109989455945,0.172575691241697,0.3853779423151512,-0.2680692812441568,0.35139654984886115,-0.18689860191567337,-0.05295265134912885
0.4705630173911025,-0.8761346075288508,1.6134844757475362,0.12764205090584105,0.5031113139681701,-0.8381650465397217,-0.6840746857158889,0.2940711333037005,0.3953134943004061,-0.3567332154171577,0.47688902996747745,-0.44704239850502275,0.3927252719692153,-0.446120985514112,-0.43160509198449104,-0.7042627675789895,0.6978487728601613,-0.9265752946859496,0.5382810503216621,-0.01603425595634914
-2.21810929756546,3.125092199590417,-5.321303662086768,-0.6361224736845094,-2.110317045835351,2.8665436289672432,2.8364458751810084,-1.5974375502631672,-1.9493800330925612,0.8356261938613133,-1.8715186062112952,0.9543736690054417,-1.3307144392842782,1.4767621028985831,1.5066778700533212,1.3390574476326302,-2.554352089152055,3.4404814685424707,-2.184662659684169,0.6963012790248427
0.003332602665994794,-0.004302559796296199,0.0071021528936919326,0.0009692097645911779,0.003068547052837333,-0.0038830010109560226,-0.004109924741561915,0.002482651087316246,0.002962456134033062,-0.0009248393429080338,0.0026647375850046683,-0.0009832741575506211,0.0017958886008012946,-0.001974023980311064,-0.0020574095741508324,-0.0012376826082572453,0.0035504504553593406,-0.004806758793794687,0.0031445080278408675,-0.001288783207091557
-2.2870901601548335,6.192478710294591,-12.239185982873117,-0.5540630236710677,-2.948123756862994,6.161105767678344,4.071916114438127,-1.0226008324815044,-1.7558481051729145,3.362225181666248,-3.0424210749682916,4.392024850308923,-2.910707123351329,3.373594214778862,3.1137392107785145,7.235675863059086,-4.806874295813951,6.288209282711698,-3.295071838366341,-1.1169469234864475
-0.1506718193756199,1.313292566127621,-2.864483775145042,-0.005459085804826284,-0.429585259436724,1.3829212128390802,0.6179472765744655,0.12298825456716544,-0.03820566134800945,0.9837041251476122,-0.5395909185269246,1.328115734835033,-0.6607335018613728,0.7864185262024083,0.6806918272146897,2.2613165229365664,-0.9790440255793252,1.2496561612354555,-0.5348282618540189,-0.6328741567675759
1.0080245102781844,1.0927337874459517,-3.294589437887608,0.37525084884632426,0.30573647201509047,1.4092365271490865,-0.3183892346033625,1.2543304050832909,1.1009283800117051,1.7358917477174116,-0.09088490234708106,2.4495984386949927,-0.6969947278140929,0.8948424997560572,0.6352993974599169,4.345066925317357,-0.6777084281400161,0.7552638228646338,0.11084367849815985,-1.8688556672590337
-0.32972323867351383,0.7684729596259204,-1.4819549440054658,-0.08413895607157158,-0.39271311616519544,0.7541081051257675,0.5390328896213922,-0.1735563787133256,-0.2637699608155662,0.3800918761597107,-0.39205957724331314,0.49058945606401383,-0.35524990166824044,0.40891586895915194,0.38361682146194004,0.798163039730461,-0.6020671874833469,0.7918755096102434,-0.43142214784418836,-0.08425112717357401
0.24943633193467457,-0.21774602831974468,0.2944884071304333,0.07611860023065616,0.20255993585601192,-0.1780843240147887,-0.2673344657716843,0.20774758973358534,0.23065571580869265,0.01857919514604267,0.16037954745018665,0.04606450361373858,0.08039413159111503,-0.08276176454483652,-0.09920998467470725,0.11294137563594234,0.18944079086880838,-0.2635409582609049,0.19875503389677082,-0.16088863750193672
-1.520944801091894,2.8976746700573206,-5.364773862426202,-0.4103043657100164,-1.6432659189621301,2.7801649073412538,2.236487809604093,-0.9366456404042117,-1.2720901170608576,1.2084646829135375,-1.5660601057295163,1.520476393341198,-1.303469979679787,1.4829781997921703,1.4296153819138706,2.4061090702369627,-2.3037506164467354,3.055620829064167,-1.7629331889803899,0.011145954458841638
-1.4088848797977194,3.8328925110042693,-7.58096967682389,-0.3406869863947249,-1.820830290869937,3.815009503543467,2.5154061538386654,-0.6261069134523645,-1.0800716549166733,2.086528837283536,-1.8810083508899218,2.7264696129879273,-1.8024836924721852,2.089545890328622,1.9276872840744808,4.4932193685378286,-2.9744466391082964,3.890456145350863,-2.036214418910748,-0.6993161180440841
-1.140809496100776,4.335006314336941,-8.937981674541016,-0.23363999584949735,-1.7945098591025501,4.418044437962901,2.512430752465153,-0.24805628092299398,-0.7691906310208773,2.726245152372841,-1.9844148414805052,3.6206039532014604,-2.0974091986900723,2.4593262984800655,2.207743350464786,6.06569060393151,-3.309424736578363,4.286482175066323,-2.0809716725637597,-1.3269872331431938
-3.5265114685502166,6.594785554541563,-12.157365079391571,-0.9555916557457446,-3.777929655685831,6.312515231639483,5.137752244422208,-2.1977786817324336,-2.96010718129398,2.697710614682379,-3.58471815405765,3.383314506134654,-2.958108049999636,3.3612989067301933,3.249692271899821,5.334731888946793,-5.250933506875667,6.970573263688735,-4.044123041093495,0.10235799185325083
-3.9862723900157215,6.583964676388262,-11.763145894448904,-1.1100259135349384,-4.044134001268246,6.195949308472162,5.471299431805949,-2.66736201874325,-3.420520481960786,2.3164591825710033,-3.7259218680735517,2.8254892431546876,-2.892779962245366,3.2569977698921324,3.216048656986275,4.314072033041694,-5.298554900859541,7.0760043745156365,-4.265806388678233,0.6535345854260904
-0.6211867832104073,2.587012810861612,-5.38187057268042,-0.11945261916912969,-1.036030845791559,2.650168485553643,1.4555568236968826,-0.08743751836448227,-0.39945031296388545,1.6752037165770381,-1.1654088465043526,2.2314001246397623,-1.2594204745235553,1.4803087571892113,1.3211461531490558,3.7494203440003973,-1.9677722433961207,2.543088987636973,-1.2126287289152546,-0.8625136017922096
-0.588430754971926,1.3312952054072933,-2.5534796602782768,-0.15153230442563737,-0.6904090965784413,1.3024808506920738,0.9464657333763141,-0.31817147808418944,-0.4741636808748875,0.6445281481379126,-0.6846412032127845,0.8294629527191771,-0.6131944848876428,0.7047476877684303,0.6635268250568869,1.3452979099780256,-1.045095746732199,1.3761607228955886,-0.7558375040833288,-0.12556069428795966
-1.3574754884949836,1.6842186194292623,-2.737544927968585,-0.3971337196516966,-1.2321475433084121,1.5079060411632321,1.6477024056589942,-1.025634657874025,-1.21255171304307,0.3191715461870701,-1.059826824246942,0.32209340836555167,-0.6961157119979153,0.7614892292998539,0.8021445715329644,0.36941068901937746,-1.3962039844583802,1.894875555117471,-1.2568688465789437,0.567188043341364
-0.7134406518025965,2.0982607078042292,-4.196584382419642,-0.16712468871260658,-0.9629474634966567,2.101664647329165,1.334539968687654,-0.2839709981486171,-0.5334710905804789,1.1890507016696101,-1.0114586629214377,1.5611720422267676,-0.9942556582533459,1.1561628918387614,1.0588010831565424,2.585451180687811,-1.6213310436387427,2.1152550561964762,-1.0863327097350766,-0.45132119415279476
